15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
15.891092904676219	1.0068533420562744
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.992457846151499	1.0005030632019043
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
14.893547615062722	1.0071475505828857
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
17.23887695573616	1.0441515445709229
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.861546769141151	1.0093162059783936
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
14.902716546288163	1.0065279006958008
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
17.160840877537048	1.0488996505737305
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
13.891269558090487	1.0798149108886719
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.577282496573162	1.0289983749389648
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
14.866505339006661	1.0089795589447021
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
17.139604368361727	1.050199270248413
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.918632830469651	1.0054540634155273
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
14.927967279014593	1.0048253536224365
