9.004905535855025	1.1105058193206787
9.016117129660381	1.1091248989105225
9.03761543187039	1.1064865589141846
9.0283379720215	1.10762357711792
9.05131642438059	1.104811668395996
9.042509867026098	1.1058876514434814
9.0090021202054	1.1100008487701416
9.020239442686814	1.1086180210113525
9.045040996253933	1.1055781841278076
9.025054869389336	1.1080265045166016
9.031026454424936	1.1072938442230225
9.055942191262577	1.1042473316192627
8.9902132952488	1.1123206615447998
9.010780787503206	1.1097817420959473
9.027325589278707	1.1077477931976318
9.054849325620214	1.1043806076049805
9.010620117318622	1.1098015308380127
9.017472074521834	1.1089582443237305
9.01035492725858	1.1098341941833496
10.445898451509041	0.9573135375976562
9.020749661585102	1.1085553169250488
9.039711284703326	1.1062300205230713
9.041139592492733	1.1060552597045898
10.454375963357998	0.9565372467041016
9.050541040279326	1.1049063205718994
9.046394893320022	1.1054127216339111
8.98627432160046	1.1128082275390625
9.56057807900559	1.045961856842041
8.022582487554805	1.2464814186096191
8.604648347930839	1.1621625423431396
8.988895425403898	1.1124837398529053
9.023243386392497	1.1082489490509033
8.975232806313793	1.1141772270202637
10.395398002860139	0.9619641304016113
9.013474317865478	1.109450101852417
9.00860545125031	1.1100497245788574
10.440760323007837	0.9577846527099609
9.017241375603659	1.1089866161346436
8.973725407216929	1.1143643856048584
9.016022163103797	1.1091365814208984
9.01351693156907	1.1094448566436768
8.992620753738828	1.112022876739502
9.093040382617119	1.0997421741485596
10.299306504692304	0.9709391593933105
9.026620358912355	1.1078343391418457
9.000783702423126	1.1110143661499023
10.50552351611469	0.9518802165985107
9.048889153532812	1.1051080226898193
9.027741396555372	1.107696771621704
9.008944068908058	1.1100080013275146
9.005042801984143	1.1104888916015625
9.022317539327268	1.1083626747131348
9.027164328540861	1.1077675819396973
9.010563980894005	1.1098084449768066
10.436177719653925	0.9582052230834961
9.005733062708554	1.1104037761688232
9.02868196178996	1.107581377029419
10.460897062905739	0.9559409618377686
9.01880221613367	1.1087946891784668
9.017442994176065	1.108961820602417
9.479887099428083	1.0548648834228516
9.92941253340044	1.0071089267730713
9.027335303964982	1.1077466011047363
8.999412527287014	1.1111836433410645
10.438871200286115	0.9579579830169678
8.99513367228132	1.1117122173309326
